IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,0.983738202602,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.966756024631,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.31675272086,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.06672754302,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.616787553299,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.816626349697,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE10.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.900119250873,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA06.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.78345037112,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA15.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.56666499889,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.800176919671,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE10.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.700143498834,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE09.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.550135704922,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.783501689322,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE08.jpg,AMSA09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.81675656978,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA18.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.06674518343,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA03.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800163448788,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.783473464428,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.766768084373,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.983471988933,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.03342102328,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,0.899778625928,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA05.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.71667824523,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE15.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.750135512324,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.883461660938,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE11.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.01674034027,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.71655764757,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE03.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.25007136445,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA07.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.28344363556,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE07.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.61666470999,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.966737742536,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE17.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.683489757823,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE06.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.850104464684,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.766751406016,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE18.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.06674742885,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.716755222762,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE11.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.55005455762,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.70013900823,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA07.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.2668046488,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA16.jpg,AMNE10.jpg,AMNE13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.800108923111,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA10.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.866768148495,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.63344257697,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA08.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.866729018278,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE13.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.950130829588,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE16.jpg,AMSA13.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.850109596737,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE13.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.750006575137,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA19.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.833451365354,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA17.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.400134646334,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.68334542518,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.766666089417,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.08291236334,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4325094186,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA07.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.649662999436,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFNE18.jpg,AFSA08.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.48325677286,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.950175412232,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFSA05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.900159663986,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE05.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.31673508021,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA18.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.11666118214,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA16.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.666648705257,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.700148630654,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,1.28343112674,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE15.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.2500803452,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.866751470137,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.06640455849,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE15.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.88344113389,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.53344219201,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.31678479514,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA05.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.900109949289,,,2017_Jul_13_1814,60.084408815,FEMA4ImagesEEG,001,200824,
