IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE07.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.666790044634,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE10.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.733494323445,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.616848595673,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA16.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.766783918487,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE15.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.60010789684,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA16.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.533528706757,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMNE14.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.583530134056,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.616756222444,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE13.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.06675559701,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.883435740136,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA15.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.683498669416,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA20.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.649798847968,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA03.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.650139153004,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA12.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.15008767415,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.816836022539,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.66679228982,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA18.jpg,AMSA15.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.56680611358,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE01.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.833476329688,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.816756799817,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.716802056413,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA14.jpg,AMSA02.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.666768234456,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA10.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.96681079641,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE07.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.900093367323,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE04.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.783152879681,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA11.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.416797662154,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE07.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.766858009389,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.866797678173,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA11.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.63347928063,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.466829239158,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA05.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.666868305067,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA05.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.400195202325,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE19.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.15015759552,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA04.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.550163882086,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE02.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.766786805121,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA15.jpg,AMSA11.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.716875185026,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.766786484281,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE07.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.650208112085,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE05.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.783453413052,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMNE18.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.983479008079,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.450110029895,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE01.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.53347899206,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.550170938484,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.616754618939,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA06.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.983441802207,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.516781913815,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.41664370708,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.35015079589,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA07.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.949974837946,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.500262525631,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE19.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.816861040425,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA07.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.683582382509,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE17.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.683558968361,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE02.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.816762893926,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE02.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,0.816778610228,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA09.jpg,AFNE20.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.800152736483,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA09.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.400220219977,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.616967269452,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.766827859916,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE16.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.516675749095,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE14.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.08329006005,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE06.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.933444865281,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.900142440572,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.600185195217,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE15.jpg,AFSA18.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.600184232928,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA13.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,0.633547598263,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA15.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,0.983484781347,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA01.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.583152302541,,,2017_Jun_06_1717,60.0103745384,MAFE4ImagesEEG,001,100588,
