IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.01680675503,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.0167942462,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA02.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.933582526632,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE01.jpg,AMSA20.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.31676242882,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE15.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.21673080389,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.90039624169,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE03.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.983530983765,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.766824556078,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE07.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.05006809301,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA04.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.66670280334,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA09.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.23341247049,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE14.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.20009500306,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.06673885445,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.06678375801,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.866762525053,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE04.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.91703621215,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.06683122746,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.883469530061,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA14.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.18333860415,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE01.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.983444063342,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA10.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.53341336855,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA04.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.53338482273,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.1501706014,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA18.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,2.08312255396,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE11.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.683496728772,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA19.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.900141574457,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.20035993398,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.3166674899,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA05.jpg,AMNE02.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,1.16683334435,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.733512541236,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA01.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.866772467969,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.866834049972,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE02.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.950005356353,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE12.jpg,AMSA18.jpg,AMSA12.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.850134742708,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE07.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.933300275763,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE07.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.933508756512,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE08.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.766933928287,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.950124992232,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.950130444806,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA20.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.03349291197,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE15.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.2001373407,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE08.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.13341644766,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE19.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.86667656683,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA06.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.733417923053,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA16.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.850118064249,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.916798864841,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE08.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.03343838624,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,2.01674260711,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE16.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.983462345495,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE13.jpg,AMSA14.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.800145230896,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE11.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.30019654923,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.9644902774,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE17.jpg,AFSA12.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.916762941997,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE09.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.900150875896,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFNE05.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.800153890857,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE11.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.60009898024,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA06.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.800174418197,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA17.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.68336811219,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE14.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.05011267583,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE13.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.80015196641,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA08.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.966770735977,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.616680896812,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE12.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.24979713222,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE07.jpg,AFSA16.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,1.25015251167,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.750129739172,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE20.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,2.36664802101,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.35010074431,,,2018_Mar_22_1704,59.9881478091,FEMA4ImagesEEG,001,103271,
