IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA19.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.13346182159,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,1.18343908107,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,2.30009032018,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.900107704103,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE10.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.916758879088,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE03.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.86672837683,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA15.jpg,AFSA14.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.716768693877,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE06.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,1.06670861947,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA08.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.61664289981,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE11.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.78348565218,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA04.jpg,AFNE05.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.700186798349,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA06.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.616768950364,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA17.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,1.08342330065,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA05.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.03342423076,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE04.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.03341460857,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA06.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.850143915508,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA14.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.616790439934,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.53337740293,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE13.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.966735176509,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFNE07.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,3.0999278978,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.516613327665,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE06.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,2.11640074174,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.01674611378,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE03.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.550148534356,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.31671968475,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA16.jpg,AFSA08.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.966778476257,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.58339315117,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,3.03323274944,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.650133844465,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA01.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.06672369409,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA11.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.05009497073,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFNE06.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.38340649405,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE15.jpg,AFSA09.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.833494023653,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.983446008991,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE05.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.65004243376,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA12.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.21674239333,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.600047854241,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE13.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.25006751576,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE06.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.750176566886,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.48342291592,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE09.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.950105170486,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE15.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.50004362059,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA11.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.683439722518,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA01.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.01677530119,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE08.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.700227211695,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.8483009483,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE04.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.700164988404,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.51677850843,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.1667372291,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA19.jpg,AMSA11.jpg,AMNE17.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.916785500478,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.566823764704,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.10010783235,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.716763241217,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMSA14.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.65015340969,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE18.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.883511375636,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA15.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.35011953954,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMNE16.jpg,AMNE20.jpg,AMSA19.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.800194239477,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA03.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.866773601156,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.583464675816,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA18.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.933452712372,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE08.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.949911123142,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.900111873867,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMSA15.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.0834470354,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE11.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.683483663946,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE10.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.733491072897,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.783447484253,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE15.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.650139297126,,,2017_Jul_11_1133,60.0013856165,FEMA4ImagesEEG,001,100900,
