IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMSA13.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,3.34994377442,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE09.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.38338500442,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,2.85020261094,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA16.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,2.10002187441,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.06681253885,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.20008384122,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA10.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.21673116732,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.10008089042,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA08.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.63348523541,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.73296024951,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA03.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.8167479099,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE05.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,4.28350585894,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA12.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,2.11651684939,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA20.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.31677934234,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.10011873765,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.0167643959,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMSA04.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,4.49980338688,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA10.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.76666512712,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE12.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,2.48307298933,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,1.08345248794,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA07.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.98350534576,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,4.34985428819,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA04.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.11674521569,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.30010411194,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.88334844015,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,2.38334683645,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA06.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_2,48,None,,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE02.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.15008124324,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE05.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,1.00011899424,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,2.09990608757,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA18.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.38338500442,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,3.76638544255,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE20.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.83337278425,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE15.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.48342099135,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE17.jpg,AMSA15.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.70005818209,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.66673338042,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA07.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.916792877537,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE09.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,2.03339311912,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA18.jpg,AMSA02.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA16.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.08345858199,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE17.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,2.49986047845,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE18.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.16672728637,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.966742874298,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA10.jpg,AMNE07.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,4.19953569795,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.4634036586,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE17.jpg,AFNE02.jpg,AFSA04.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.01680320534,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE11.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.850097087752,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA16.jpg,AFNE08.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.983500213933,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA14.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.850098691448,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFNE14.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.00009558028,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.88351779044,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.18345287283,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE14.jpg,AFSA04.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.28344267332,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.46679836218,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.56670669492,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA14.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.21673245027,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.38340681468,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFSA01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.05011549818,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA02.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.750187472056,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.73352122235,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA15.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.75003287577,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA14.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.51673360494,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA03.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_8,48,None,,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE11.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.05014532693,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.766811063449,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE15.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.0331695639,,,2017_Jun_27_1053,60.0035796626,MAFE4ImagesEEG,001,100788,
