IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.70017105015,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE08.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.06705110427,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE19.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.666786302347,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.53343526414,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE03.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.35009963764,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA18.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.550191945862,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE03.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.783510237001,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.800295143854,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA19.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.766753555275,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.666483845562,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE14.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.13347195648,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFSA01.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,2.00004875194,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE18.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.43340771273,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE12.jpg,AFSA06.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.650130332448,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.91675094096,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA08.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.65018870635,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA11.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.866800991818,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA17.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.800116813276,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA10.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.483547218144,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE09.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,3.05005066097,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA03.jpg,AFNE19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.866795539856,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE01.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.81674295431,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA07.jpg,AFSA18.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,2.48339454643,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.03352234466,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.966765358113,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.833474298473,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.816780801862,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA09.jpg,AFNE12.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.716802002396,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFSA11.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.4667029744,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE03.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.750136073679,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE01.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.750118433032,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.850107174832,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.950097199995,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.11680091219,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE15.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.900118384976,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.966741944198,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE04.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.666794641409,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA08.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616732113529,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA06.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.38346546143,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.65005431743,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.68341180217,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.500171435066,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA19.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.96671436075,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE04.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.850128022954,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE02.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.80019250745,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA05.jpg,AFNE02.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.733482348733,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE01.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.45006400347,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE11.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.850170040037,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.950112916064,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.433450371027,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFNE07.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.00011642836,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.9650308019,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.733516667504,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.733481065836,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA05.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.916768581606,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA20.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.01677015284,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.800182243809,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.833453771193,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.23340553138,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE08.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.78343646694,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMNE17.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.783542631194,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.15010932367,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.766791081056,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMSA05.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,2.15005383641,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE20.jpg,AMNE11.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.816645449493,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA09.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.883400832769,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE15.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.866784634534,,,2018_Mar_20_1746,60.0049077263,MAFE4ImagesEEG,001,203329,
