IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA05.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.666769089643,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.716638388112,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.03345510759,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE19.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.90005933691,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE10.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.899968888203,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE16.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.583407156984,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA16.jpg,AMNE04.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.833480766858,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.933744735899,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.34997610486,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.783559829229,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE01.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.2497791705,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.53352278372,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.850091892004,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.683498888626,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE03.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.533562555502,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE08.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.28331093502,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.600163577416,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.916792343312,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE01.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.38345558872,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE15.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.750132305257,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.00016036996,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMNE16.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.66677742888,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.900135031552,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE12.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.23343361804,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE14.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.483475474641,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE19.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.900141446327,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA10.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.616772457433,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE03.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.650129418587,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA13.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.40020559437,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.566805654031,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA02.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.750187472557,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.783463927975,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA18.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.583461362054,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE15.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.983437948045,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE13.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.550112419354,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.933552291885,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.13347563497,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA08.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.766828747233,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE04.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.699824555195,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA07.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,0.733475955669,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.716826662479,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA02.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.700214254321,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA10.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,0.933406675875,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE14.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.28357714921,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.0168677172,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA16.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.48346328648,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE14.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.683472908684,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.11678528704,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA14.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.700150747842,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA10.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.03350514307,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE02.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.866772297013,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.26647240511,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE01.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.76707828301,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.616741024889,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA19.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.5501268527,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.4667941074,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.683373800013,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA10.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.583351348236,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.883332745347,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA18.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.583453343541,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA13.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.633474672795,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE17.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.566799239197,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA05.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.800136635196,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.633479804615,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE09.jpg,AFNE13.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.733513161598,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA08.jpg,AFNE13.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.733464729798,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE03.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.966767806676,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
