IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA13.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.566811255878,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.66685077094,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE14.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.63351185678,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE10.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.683461532812,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA11.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.44991850015,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE07.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.83349979698,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA17.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.833504608017,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.766813629365,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA05.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.866645946924,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA06.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.06679393596,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.783489501278,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE05.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.600147604127,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE03.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.883445303363,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA07.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.90020777483,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.700097633002,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA17.jpg,AMNE18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.55006834952,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA15.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.716644567729,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.950108377787,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA14.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.633528535196,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.06676988053,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,1.10013669904,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMSA19.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.650210180436,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA15.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.600167810742,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE04.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.666910107713,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.816770361678,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA11.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.666816772602,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE03.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.933533217991,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.883490206848,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.600145038217,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE17.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.734105609125,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.566785917501,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.733479205519,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.750182340271,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA09.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.650200558186,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA04.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.749841073761,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA01.jpg,AMNE03.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.583514069847,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.616883133538,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA20.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.733478564071,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.41685510095,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA09.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.966800928058,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE11.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.71687389625,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA17.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.666794641584,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE08.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.566854234959,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.850098691415,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA07.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.666806508962,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMSA05.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.716787617421,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE20.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.716790824838,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.666791113501,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA11.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.616830853047,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA06.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.600161395967,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE05.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.31676811643,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.13333320501,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFNE19.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.666784057161,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE01.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,4.29982955917,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.966792268096,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA20.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.950215825404,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA08.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.816782228998,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.73324153776,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFNE10.jpg,AFSA17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.750127493811,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA20.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.850207101263,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE08.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.750148341875,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.850091635191,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.516837845149,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA03.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.716821295035,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE14.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.583511503937,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
