IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE05.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.650177096482,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFSA03.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.36662294972,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA19.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,2.01665378874,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.38352659531,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE05.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.8497646891,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE20.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.716854155296,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA07.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.10013089399,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.700192989316,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE12.jpg,AFSA10.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.76683701179,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE15.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.666656082263,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE15.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.01675482211,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA05.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.83347205352,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.700133652426,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA03.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.58340862719,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA07.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.26672876207,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.883162074257,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,1.06664562598,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,1.06680278876,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA17.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.866786687635,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA16.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.01673140796,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.8667125965,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,2.06664787116,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,0.716734840069,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.983489902457,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA11.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.23340835446,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE05.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.70015899092,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,2.16671493812,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.16672872985,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA11.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.80018051248,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.750132866669,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE05.jpg,AFSA19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.23344844696,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.45005515125,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE10.jpg,AFSA03.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.31679084105,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA11.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.716767234728,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.08308163262,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA05.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.583475982537,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA03.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.616741864244,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.03335344372,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.750128055457,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA02.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.583833928453,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.750134791015,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE14.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.10012672446,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.700111200567,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.9834732241,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE14.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.600170826074,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.31672188221,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA11.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.75008507632,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE04.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.700138142798,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA15.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.65006579994,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.816817943705,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE04.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.00037686946,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.2481049872,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE12.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.683481146581,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA05.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.86658494221,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.600148053607,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.900352461264,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE06.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.633474555332,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.666805547196,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.566821231274,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE19.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.566811288474,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.666783736786,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.416797287995,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE18.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.00015555881,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE10.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.65007093176,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.666792717529,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMSA02.jpg,AMSA09.jpg,AMNE17.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.466762183001,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE18.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.750171355437,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
