IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE03.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.61670095369,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.850120501709,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE01.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.60049336101,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.06692062796,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01674964186,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.833411272964,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.36673864047,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.00010135362,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE18.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.23337432381,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA13.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.11669710488,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE15.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.916757917032,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.08339956601,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE05.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.01678299881,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916820140439,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE01.jpg,AMNE14.jpg,AMSA04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.95000157156,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA02.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.866798298084,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE05.jpg,AMSA10.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.633460538462,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE02.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.26671965281,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.950171242584,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA04.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.05007765105,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE08.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.33338240639,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.966734214337,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.53346111579,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA07.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.93348863523,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA07.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,2.08338384982,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA18.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.36698657193,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE02.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.900118930032,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE03.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.30008294317,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.45006219123,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE18.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.650139938458,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.03347105882,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE07.jpg,AMNE14.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.63342525717,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE18.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,2.08334022923,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA18.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.916783255409,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA01.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.26679887529,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA03.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.917146973661,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.08312597545,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA14.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.950089454185,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA02.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,3.3833526097,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.5334123635,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA18.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.850115049165,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.666785340174,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.00021489523,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA17.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.81647464016,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE15.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.900100327213,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.983477762202,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,4.13333352585,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE03.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.00011867343,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE05.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.75007104373,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.68335408508,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE05.jpg,AMSA04.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,3.33329805208,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3495916028,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA19.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.016806092,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE05.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.833443026175,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA11.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,0.966673273826,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA02.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.24970315583,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.26674082153,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.63338324032,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE18.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.783484048676,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA04.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.10011328512,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE19.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.10010719101,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE18.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,1.05005712365,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA04.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.68340155459,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA02.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.61673880089,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE20.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.950096510467,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE18.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.799944383791,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA16.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.916798009304,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
