IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFNE12.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.600149207981,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.450177737977,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.800095451996,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA03.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.900118128397,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.833449494559,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.68348443904,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.533481857274,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE14.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.649960725568,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA10.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.633467327571,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE08.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.750137356808,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.716729750857,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE05.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.600130926119,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA19.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.566806070972,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.816735748667,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.63374188077,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE16.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.766785351094,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFSA07.jpg,AFSA17.jpg,AFNE01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.783462532563,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE15.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.35008866852,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA12.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.750110414578,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE03.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.800169863738,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE01.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.883462436497,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA10.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.616725677392,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE06.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.45017132326,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA04.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.16678368323,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE14.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.816901891725,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.516817184398,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE02.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.816867572721,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.600100455573,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA07.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.900070658885,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFNE15.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.483477254631,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFNE06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.700058021815,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.866871854523,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE16.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.416847430402,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE19.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.750070963753,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA09.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.683433120837,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE20.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.899831066374,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE07.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.816776803462,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFNE20.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.633498760173,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA16.jpg,AFSA06.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.616736261873,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE12.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.983437963994,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.95012786286,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.966475965455,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA03.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.850136298453,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE11.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.933414437808,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA03.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.36675847298,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.6319726808,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA16.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.816754993051,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA15.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.933679047972,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.733480702387,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA19.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.80021605012,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE11.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.03344160435,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE16.jpg,AMNE15.jpg,AMSA14.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.933516112156,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA10.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.933444907889,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE20.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.1000823339,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMSA11.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.300363109447,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.450268186396,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.666814313736,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.05009825877,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.45017998293,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE01.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.716824048199,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.13346107327,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA07.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.633483043872,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,3,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.650148357963,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE18.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.650086776121,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE15.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.816858912818,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA06.jpg,AMNE18.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.800137148472,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.616797843948,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
