IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.816817451734,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.583500144538,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE14.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.716804205207,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.63352007838,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA18.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666754121426,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE05.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,2.00004458288,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.616818221286,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE08.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.850146112731,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.733464686666,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA01.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.666781063657,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE04.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.716798752313,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE05.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.01688531996,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE14.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.6000881393,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA13.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.05009883596,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.716779187322,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.833417313639,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE14.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.483518972062,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.783463772619,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA13.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.0501447015,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE09.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.766881551361,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.683488373412,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.96678712545,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA01.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.666887228377,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA17.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.650073754136,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.716808053898,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA03.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.58340360201,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMSA08.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.500163416844,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE07.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.800136442529,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA13.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.666775290389,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE14.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.03344348585,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA15.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.833465744974,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE06.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.800022900803,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE10.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,2.01663899212,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMNE03.jpg,AMNE08.jpg,AMSA16.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.700194400037,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.700142440386,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA12.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.500144172227,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA16.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.883422814077,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE18.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.38338993839,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE12.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.36676762486,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA10.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.600195266074,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.950134662446,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE02.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.666787799215,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE04.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.10020504869,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE14.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.36681894283,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE10.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.06671954598,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,86.159923818,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,0.733482648153,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.967039226787,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA10.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.30012858449,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA03.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.749988533556,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.933548271423,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA08.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.883468038402,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA15.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.733807236422,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA09.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.86677163397,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.716787205776,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE15.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.766802970087,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA02.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.916818189202,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE08.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.716770848259,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.983453380875,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE11.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.933521970641,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.23342026444,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE09.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.65014976915,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.15004633064,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA19.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.45007356163,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFNE15.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.616815334652,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA06.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.26652825694,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.08331555896,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
