IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE03.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.43307057326,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE14.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.4333881049,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA04.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.500153473811,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE01.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.500186509686,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE04.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.566791188205,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE04.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.366777653107,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE20.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.483572866535,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA20.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.333515085513,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE12.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.600187183358,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.466799495509,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE02.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.43346957257,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA16.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.43345321482,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA18.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.283227045787,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE15.jpg,AFSA04.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.483416025294,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA11.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.583510354627,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.433521853061,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE13.jpg,AFSA10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.40015312098,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE13.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.283479788108,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.583445244702,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE20.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.48348626704,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA08.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,0.666770693148,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA16.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.400114311371,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE13.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.333465049975,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE02.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.533500395715,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.700152575737,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA18.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.650062752655,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA09.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.666778390761,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.483486908488,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.40006555896,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.283621554729,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.55015862151,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.800145551329,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA18.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.850068590138,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA15.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.550066248747,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA05.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.383472763933,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE10.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.316790466662,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA06.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.683486972703,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA11.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.53347569867,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE05.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.95002371864,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.766798950033,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,2.20015562256,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA16.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.633434355492,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.416642317083,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA12.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.650133636082,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE15.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.1668876023,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA10.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.683595703216,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA12.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.516789247748,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFSA19.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.833419986302,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE18.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.01661396399,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.26645175018,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.883768645814,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA20.jpg,AMNE10.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.500137116062,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE20.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.13354998198,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.683464200236,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.633530577179,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA10.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.616752394941,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA16.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.583350626519,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA04.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.600131695392,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE16.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.516786681954,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA03.jpg,AMNE03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.516899261391,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA03.jpg,AMNE14.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.633467712207,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE12.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.900016004918,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE02.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.533573844936,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE12.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.566791829653,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.533482755069,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA18.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.650138126221,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,0.533469604561,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE16.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.450187135255,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
